acc,rt,rt_pred,acc_pred,condition,country,id
1,10.08,5.2819285294988285,0.49948453608247423,3,3,4774
1,5.89,5.293209523313865,0.5054207537429014,3,3,4774
1,2.82,5.334361624719719,0.504388229220444,3,3,4774
1,4.27,5.265965157074971,0.483402489626556,3,3,4774
1,6.42,5.3327812085008635,0.49794661190965095,3,3,4774
1,5.61,5.314637300769886,0.49355337802991234,3,3,4774
1,6.34,5.255435176501406,0.5023183925811437,3,3,4774
1,5.34,5.33773129495485,0.47749612002069325,3,3,4774
1,3.24,5.315356928360477,0.5077319587628866,3,3,4774
1,6.42,5.403191053563668,0.5002578648788035,3,3,4774
0,5.84,5.28325316610173,0.5194603009859886,3,3,4774
0,8.8,5.292142335378224,0.4850669412976313,3,3,4774
0,8.0,5.343847486440598,0.5118434603501545,3,3,4774
0,3.2,5.345653353184887,0.5,3,3,4774
0,3.57,5.373408154012477,0.5018013381369018,3,3,4774
0,7.08,5.3348899605013065,0.49641025641025643,3,3,4774
0,6.12,5.318270509474517,0.5274043433298863,3,3,4774
0,4.13,5.38351354646757,0.49485066941297634,3,3,4774
0,3.2,5.335421478965059,0.4755280783101494,3,3,4774
0,5.98,5.277781164075239,0.5108921161825726,3,3,4774
