acc,rt,rt_pred,acc_pred,condition,country,id
1,4.69,7.439583795090286,0.5973614775725594,3,12,24442
1,4.51,7.371246902033187,0.5966209081309398,3,12,24442
1,5.97,7.481026485017801,0.6187961985216474,3,12,24442
1,12.07,7.449595972644368,0.5951245363010069,3,12,24442
0,13.86,7.446462433428145,0.6106750392464678,3,12,24442
1,11.36,7.5718592074441435,0.6110227874933757,3,12,24442
0,5.29,7.407594743479379,0.6039132734003173,3,12,24442
0,4.25,7.457109437668512,0.6146547179757512,3,12,24442
1,4.08,7.456726865913131,0.592436974789916,3,12,24442
1,6.65,7.5642890850244395,0.6007364544976328,3,12,24442
1,11.04,7.3869976698636055,0.5763962065331928,3,12,24442
1,9.05,7.370266921057962,0.5948771562990068,3,12,24442
0,8.37,7.575877550560357,0.5887309110057926,3,12,24442
0,8.71,7.472604570052195,0.5906432748538012,3,12,24442
1,6.61,7.4008465358472355,0.6069333333333333,3,12,24442
1,8.01,7.490195156608369,0.6022128556375131,3,12,24442
0,11.27,7.471129002019987,0.60695468914647,3,12,24442
0,9.0,7.4208391519946835,0.6146109052408681,3,12,24442
0,4.51,7.424564452976782,0.619348054679285,3,12,24442
1,13.32,7.354751602925524,0.60695468914647,3,12,24442
