acc,rt,rt_pred,acc_pred,condition,country,id
1,18.13,9.597619814318424,0.6377523186033824,3,12,24213
1,4.66,9.57398846873798,0.6323935876174682,3,12,24213
1,11.83,9.38058677073109,0.6412506856829402,3,12,24213
1,14.3,9.475832962149083,0.6225165562913907,3,12,24213
0,11.75,9.574348132486936,0.6519092418372994,3,12,24213
1,11.57,9.614841067819844,0.646187602852441,3,12,24213
1,6.93,9.633640126584634,0.6496674057649667,3,12,24213
1,4.57,9.47729080271222,0.6267409470752089,3,12,24213
1,7.81,9.457241825342294,0.6523652365236524,3,12,24213
0,15.45,9.422532087675076,0.636810486073184,3,12,24213
0,14.01,9.466684423535872,0.6347438752783965,3,12,24213
1,8.42,9.389274463339651,0.6532302595251243,3,12,24213
1,5.67,9.447238539024704,0.6376172090457805,3,12,24213
1,4.47,9.406808802749822,0.654485049833887,3,12,24213
0,16.35,9.425434267792111,0.6543753439735829,3,12,24213
0,14.42,9.462285936128712,0.6360637713029137,3,12,24213
1,8.82,9.532280056016374,0.6331491712707182,3,12,24213
0,8.56,9.444361395187189,0.629424778761062,3,12,24213
0,17.85,9.553265862390683,0.6375947995666306,3,12,24213
1,10.39,9.51151210439804,0.6496430532674354,3,12,24213
