acc,rt,rt_pred,acc_pred,condition,country,id
1,5.65,8.51068135671456,0.643378519290928,3,2,3067
1,7.86,8.610290178179191,0.6720458094742322,3,2,3067
1,3.8,8.514495521347575,0.6729362591431557,3,2,3067
1,14.47,8.68634580147782,0.6728778467908902,3,2,3067
1,11.15,8.56483203094648,0.6682218766200103,3,2,3067
1,5.5,8.555972858678093,0.6625194401244168,3,2,3067
1,18.84,8.62598328241825,0.6764091858037579,3,2,3067
1,4.93,8.542655291009732,0.6715252472670484,3,2,3067
1,8.29,8.666296801295173,0.6809943034697048,3,2,3067
1,18.42,8.478438572403384,0.6491683991683992,3,2,3067
1,7.95,8.648935746383257,0.6670108415074858,3,2,3067
0,6.66,8.486795535350419,0.6725941422594143,3,2,3067
0,5.51,8.594424032394796,0.6860404774260509,3,2,3067
0,11.49,8.423820878932467,0.6699790794979079,3,2,3067
1,11.23,8.53583603279221,0.6791862284820032,3,2,3067
0,5.64,8.629831775900756,0.6546310832025117,3,2,3067
0,8.63,8.499531451677802,0.6664929650859823,3,2,3067
0,8.78,8.635954890650225,0.6537467700258398,3,2,3067
