acc,rt,rt_pred,acc_pred,condition,country,id
1,4.1,4.8563169151107095,0.7142091152815013,3,1,923
1,7.91,4.841184520101436,0.7151256012827365,3,1,923
1,4.81,4.843854922207523,0.7103707684040839,3,1,923
1,5.7,4.888818740129413,0.6995708154506438,3,1,923
1,6.63,4.910880980763005,0.7079978529253892,3,1,923
1,6.03,4.864155112920239,0.7174145299145299,3,1,923
1,2.55,4.891250951231162,0.7185821697099892,3,1,923
1,3.03,4.803967053743147,0.6747703943814155,3,1,923
1,6.92,4.830721655350518,0.7128177393185505,3,1,923
1,2.94,4.851160800933512,0.6879394267171444,3,1,923
1,6.65,4.914656755045912,0.727807486631016,3,1,923
1,6.23,4.911736787658548,0.7098501070663812,3,1,923
1,4.08,4.849432443638658,0.7012425715829281,3,1,923
0,5.13,4.863803037269601,0.6968085106382979,3,1,923
0,5.69,4.878346815606027,0.7115072933549432,3,1,923
0,4.78,4.837683421814747,0.7142857142857143,3,1,923
0,6.74,4.826316160942132,0.7004287245444801,3,1,923
0,4.1,4.840508323113728,0.735373054213634,3,1,923
0,6.16,4.8737202330906015,0.7262931034482759,3,1,923
1,5.26,4.908669737363663,0.7042864894194248,3,1,923
