acc,rt,rt_pred,acc_pred,condition,country,id
0,5.39,8.876497702112049,0.5803858520900321,3,15,31181
1,5.72,8.770388880019292,0.5466169419286094,3,15,31181
1,7.81,8.830967904425298,0.5775401069518716,3,15,31181
0,8.2,8.759029146114791,0.563070316693505,3,15,31181
0,14.31,8.830676368094922,0.5505857294994675,3,15,31181
1,11.91,8.854131095249683,0.5690578158458244,3,15,31181
0,11.26,8.776243160159405,0.5431499460625674,3,15,31181
0,9.88,8.83287248980386,0.5561468866418308,3,15,31181
1,11.82,8.790872057707796,0.5890191897654584,3,15,31181
1,8.35,8.773738019627459,0.5590933621154884,3,15,31181
0,6.65,8.78062953597705,0.5643776824034334,3,15,31181
0,10.91,8.772694362936827,0.5698174006444683,3,15,31181
1,13.21,8.788617466295374,0.5684491978609626,3,15,31181
1,8.01,8.687368633225873,0.5539452495974235,3,15,31181
1,10.37,8.76889422466235,0.5786061588330632,3,15,31181
1,7.72,8.797836288436068,0.5721953837895867,3,15,31181
