acc,rt,rt_pred,acc_pred,condition,country,id
1,5.89,8.60986365633495,0.8002033553634977,3,2,3736
1,8.77,8.553455199800409,0.7910750507099391,3,2,3736
1,7.41,8.540530490031946,0.7829181494661922,3,2,3736
1,16.68,8.617321120889528,0.7798072044647387,3,2,3736
1,8.54,8.513375002768448,0.7767039674465921,3,2,3736
1,10.03,8.654337083503375,0.7971674253920081,3,2,3736
1,11.64,8.57162250752233,0.7867684478371502,3,2,3736
1,5.71,8.753699797111087,0.7812817904374364,3,2,3736
1,7.17,8.691950743927924,0.7677386421643696,3,2,3736
1,12.5,8.539234087275295,0.778117048346056,3,2,3736
1,7.78,8.528772628088314,0.7806973218797373,3,2,3736
0,7.06,8.478093831663937,0.7882653061224489,3,2,3736
1,10.44,8.587370169134685,0.760570555272542,3,2,3736
1,8.48,8.609474333795708,0.7797042325344212,3,2,3736
0,5.29,8.686446513468406,0.7812817904374364,3,2,3736
0,8.05,8.600017490398162,0.7798259088581669,3,2,3736
0,10.8,8.574491691239853,0.7813292744799594,3,2,3736
