acc,rt,rt_pred,acc_pred,condition,country,id
0,9.09,6.95701671586279,0.7484725050916496,3,13,26669
1,4.89,7.067241654213569,0.7512716174974567,3,13,26669
1,4.27,6.966149176500491,0.7501272264631044,3,13,26669
1,3.63,7.028513468650746,0.7690742624618515,3,13,26669
1,6.4,7.041694512982733,0.746809596733027,3,13,26669
1,9.37,7.138833922454881,0.7714723926380368,3,13,26669
1,3.93,7.029274857221651,0.7548518896833504,3,13,26669
0,4.16,6.9478047007374215,0.760613810741688,3,13,26669
1,6.23,6.955029357709215,0.7726111394992335,3,13,26669
1,9.61,7.008944315474606,0.7494897959183674,3,13,26669
1,4.98,6.9152336418260685,0.7869520897043832,3,13,26669
0,10.93,7.059778220629078,0.7639877924720244,3,13,26669
0,15.54,7.108411252427561,0.7399286078531362,3,13,26669
1,8.25,7.0482420470809055,0.7536895674300255,3,13,26669
1,5.41,6.972464597881702,0.7897172236503857,3,13,26669
1,12.03,7.021464497636735,0.7676923076923077,3,13,26669
1,7.33,7.037381320705691,0.7579162410623085,3,13,26669
