acc,rt,rt_pred,acc_pred,condition,country,id
1,8.48,6.017430130892217,0.8343685300207039,3,11,23230
0,8.3,6.029204456673159,0.84400826446281,3,11,23230
1,11.7,6.14696294982873,0.8595213319458896,3,11,23230
1,10.03,6.070147719798402,0.838860103626943,3,11,23230
0,4.82,6.015799194568219,0.8427315054319711,3,11,23230
1,5.08,6.112389415948914,0.8403100775193798,3,11,23230
1,7.52,6.12174625527879,0.835852006253257,3,11,23230
1,3.23,6.084543025965253,0.8373899533920248,3,11,23230
1,6.05,6.178199360736803,0.8373899533920248,3,11,23230
0,5.32,6.170594245742407,0.8542635658914729,3,11,23230
1,3.64,6.005123075363837,0.8357740585774058,3,11,23230
1,5.5,6.124477434167358,0.822429906542056,3,11,23230
1,3.84,6.055002721513078,0.8372334893395735,3,11,23230
1,6.13,6.052220365548254,0.8467115484205076,3,11,23230
1,9.03,6.0713561962394795,0.8312629399585921,3,11,23230
1,5.37,6.006726239001827,0.8522012578616353,3,11,23230
1,4.28,6.065538025882468,0.8302564102564103,3,11,23230
1,6.92,6.15065549954859,0.8429752066115702,3,11,23230
