acc,rt,rt_pred,acc_pred,condition,country,id
1,11.56,6.852952969490665,0.733295583238958,3,12,25833
1,10.2,6.892953287416579,0.754835039817975,3,12,25833
0,5.8,6.720834275888155,0.7521318931210915,3,12,25833
1,8.25,6.789078656185088,0.7518289251547552,3,12,25833
1,10.12,6.845872290528338,0.7437357630979499,3,12,25833
1,9.08,6.836359797282591,0.7671309192200557,3,12,25833
1,2.98,6.928667044795516,0.7421383647798742,3,12,25833
1,4.88,6.863271244012093,0.7534403669724771,3,12,25833
1,8.58,6.814829938872576,0.7437923250564334,3,12,25833
1,7.04,6.872070836924074,0.7428896473265074,3,12,25833
1,5.74,6.83770450890933,0.7414084507042253,3,12,25833
0,10.82,6.845099720849593,0.755079006772009,3,12,25833
0,8.59,6.79274139942352,0.7393040501996577,3,12,25833
1,8.64,6.879485697567941,0.7663074305161657,3,12,25833
1,10.96,6.855957924024407,0.7294520547945206,3,12,25833
0,6.69,6.759482695311721,0.7473389355742297,3,12,25833
1,5.61,6.9495825497076344,0.7457240592930444,3,12,25833
0,5.16,6.829606035544919,0.7502857142857143,3,12,25833
1,9.28,6.945167197586562,0.7489994282447112,3,12,25833
