acc,rt,rt_pred,acc_pred,condition,country,id
1,3.55,4.691347777242992,0.6059620596205962,3,6,12678
1,7.08,4.593096608820204,0.6294691224268689,3,6,12678
1,10.34,4.664372692450776,0.5995647442872688,3,6,12678
1,3.93,4.710146973731877,0.6083650190114068,3,6,12678
1,4.21,4.599765902946947,0.631888710540396,3,6,12678
0,3.31,4.786737400135485,0.6031233171782445,3,6,12678
1,1.1,4.629991274048187,0.6130952380952381,3,6,12678
1,5.54,4.695661373708109,0.6179775280898876,3,6,12678
1,3.3,4.668704822179771,0.6014957264957265,3,6,12678
1,1.86,4.724265548067909,0.6332087560064068,3,6,12678
0,5.68,4.609117693838691,0.6230394808004327,3,6,12678
0,3.31,4.664134847716617,0.6185845488924906,3,6,12678
1,6.52,4.647597521348342,0.611140867702196,3,6,12678
0,4.94,4.576129359784101,0.609282245008095,3,6,12678
0,8.35,4.6692145689847155,0.6129380053908355,3,6,12678
0,6.61,4.61256922464671,0.6266595857673924,3,6,12678
0,10.07,4.688241937650195,0.6249325418240691,3,6,12678
1,4.65,4.6355303666940655,0.5984930032292788,3,6,12678
