acc,rt,rt_pred,acc_pred,condition,country,id
1,6.9,6.729412107318171,0.5642083548220732,3,7,14188
1,5.93,6.856604652946475,0.5645908389089037,3,7,14188
0,7.52,6.774377189601398,0.5687789799072643,3,7,14188
1,8.1,6.723056614783187,0.592478104070067,3,7,14188
1,3.86,6.75530129830519,0.5423553719008265,3,7,14188
0,4.8,6.761413560513277,0.5655314757481941,3,7,14188
0,4.95,6.723825658976195,0.5686172967374418,3,7,14188
0,7.57,6.780694507904349,0.5503634475597092,3,7,14188
1,10.55,6.823288508294457,0.5748440748440748,3,7,14188
1,5.94,6.77511252835346,0.5638516992790937,3,7,14188
0,5.85,6.8062481841207285,0.5626293995859213,3,7,14188
1,4.73,6.780852273780708,0.5590955806783144,3,7,14188
1,12.52,6.821174199670604,0.5712815234173958,3,7,14188
1,7.1,6.726398240491383,0.5670951156812339,3,7,14188
0,8.2,6.793441607623493,0.5614945511157239,3,7,14188
0,7.19,6.850279230370356,0.5722365038560411,3,7,14188
