acc,rt,rt_pred,acc_pred,condition,country,id
0,3.26,3.8545216775892297,0.5084055017829853,3,5,10363
0,8.4,3.8344206214372822,0.550694801852805,3,5,10363
0,9.59,3.9125087027939562,0.540082219938335,3,5,10363
0,8.26,3.8940124558908984,0.5328542094455853,3,5,10363
0,6.5,3.9211192184100696,0.5091649694501018,3,5,10363
0,1.5,3.862261531721837,0.5138461538461538,3,5,10363
0,3.3,3.9057156626887353,0.5350742447516641,3,5,10363
0,1.45,3.8740666743947525,0.5140809011776754,3,5,10363
1,1.25,3.8816106605665195,0.513360739979445,3,5,10363
1,1.68,3.78784009387422,0.5210040983606558,3,5,10363
1,6.46,3.793670460028728,0.5437693099897013,3,5,10363
1,3.39,3.801641497782375,0.5295934122490993,3,5,10363
1,1.6,3.7197501501667474,0.5387776065742167,3,5,10363
1,2.93,3.8570942941906483,0.5298621745788668,3,5,10363
1,4.15,3.863565526690798,0.5376676986584107,3,5,10363
1,2.6,3.9172203560738827,0.5401234567901234,3,5,10363
1,5.16,3.8201347006803803,0.5381855458739108,3,5,10363
