acc,rt,rt_pred,acc_pred,condition,country,id
0,3.33,5.397109494663673,0.5244215938303342,3,8,16910
0,3.5,5.477741462607255,0.5296523517382413,3,8,16910
0,3.78,5.5065266198986915,0.5247322794492606,3,8,16910
1,12.73,5.455472661749606,0.5258312020460358,3,8,16910
0,4.54,5.5109815565252855,0.5335725269092773,3,8,16910
0,2.31,5.484108290651442,0.5097137014314929,3,8,16910
0,4.79,5.504644977156172,0.526478149100257,3,8,16910
0,2.99,5.657639042520202,0.5304659498207885,3,8,16910
1,8.95,5.636967541789197,0.5194075587334014,3,8,16910
1,9.6,5.459589003239677,0.52194114610222,3,8,16910
1,3.35,5.440482300757866,0.5304347826086957,3,8,16910
1,5.29,5.605514691524376,0.5380684721512519,3,8,16910
1,5.73,5.398948260658453,0.5323408624229979,3,8,16910
1,2.78,5.550330395785994,0.5204918032786885,3,8,16910
1,8.06,5.479705245987031,0.5336734693877551,3,8,16910
1,6.31,5.310908539438035,0.5246153846153846,3,8,16910
0,9.53,5.548417126514933,0.5350383631713554,3,8,16910
