acc,rt,rt_pred,acc_pred,condition,country,id
1,10.55,12.645204227127655,0.8361185983827494,3,10,21610
0,23.66,12.645265340330065,0.8375744450460205,3,10,21610
1,14.06,12.448930719674674,0.8526713437668646,3,10,21610
1,6.66,12.676499003277767,0.8514531754574811,3,10,21610
1,13.79,12.496825256630727,0.8428493746601414,3,10,21610
1,20.81,12.80005668693468,0.8408966648441771,3,10,21610
1,11.79,12.435999955981098,0.8358695652173913,3,10,21610
1,11.15,12.80735285821772,0.8350515463917526,3,10,21610
0,26.44,12.532106793242958,0.8425577646426652,3,10,21610
1,4.94,12.377930583680477,0.8432876712328767,3,10,21610
0,14.64,12.542280164574576,0.8325176726481783,3,10,21610
1,20.75,12.745634377045416,0.8454889249054565,3,10,21610
1,16.9,12.645080356080198,0.8436992969172525,3,10,21610
1,9.75,12.604702604886253,0.8423883808499193,3,10,21610
1,7.49,12.57615310449821,0.8260393873085339,3,10,21610
1,14.19,12.707626273138091,0.850568489442339,3,10,21610
1,10.71,12.725727445174716,0.8270594653573377,3,10,21610
