acc,rt,rt_pred,acc_pred,condition,country,id
1,3.47,3.3360792942680955,0.582909460834181,3,14,28657
1,7.36,3.2317604353661364,0.5922330097087378,3,14,28657
1,1.14,3.331303219428591,0.5569167942827974,3,14,28657
1,3.78,3.2153186679787735,0.5843157355202461,3,14,28657
0,0.86,3.3333356276823882,0.5753073770491803,3,14,28657
1,2.25,3.272851853668956,0.5645908389089037,3,14,28657
1,7.99,3.3361455754777003,0.5759590792838875,3,14,28657
1,0.98,3.3457934516982233,0.5795107033639144,3,14,28657
1,1.93,3.164920162423253,0.5615462868769074,3,14,28657
0,1.33,3.357619926912621,0.575356415478615,3,14,28657
0,1.24,3.2134645440985907,0.5613496932515337,3,14,28657
0,7.4,3.2983173397520904,0.5731083844580777,3,14,28657
0,0.89,3.217647533500195,0.5839753466872111,3,14,28657
1,9.23,3.347192987080881,0.6006144393241167,3,14,28657
0,6.23,3.3020723161699475,0.5715015321756894,3,14,28657
0,0.8,3.3390739792030932,0.5624360286591606,3,14,28657
1,7.87,3.2584973323382336,0.5722307299642675,3,14,28657
1,6.01,3.3750751133966546,0.5731083844580777,3,14,28657
1,4.29,3.368339147411371,0.5788934426229508,3,14,28657
0,0.56,3.3128441019815646,0.5876079228034535,3,14,28657
