acc,rt,rt_pred,acc_pred,condition,country,id
1,2.12,3.595763333187252,0.5702349869451697,3,4,6565
1,1.7,3.623099720361877,0.6050420168067226,3,4,6565
1,3.52,3.6657181986211613,0.5835062240663901,3,4,6565
1,1.74,3.541383511645568,0.5913134484563056,3,4,6565
1,4.84,3.5727415380019667,0.6054421768707483,3,4,6565
1,3.57,3.6392960872134656,0.6011560693641619,3,4,6565
1,1.65,3.5928620613059414,0.5574025974025975,3,4,6565
0,5.66,3.6176440101913685,0.5610907184058731,3,4,6565
1,1.08,3.6218183724409525,0.5836798336798337,3,4,6565
1,2.27,3.6081701003194047,0.5692708333333333,3,4,6565
0,4.79,3.596522432202811,0.5796645702306079,3,4,6565
0,3.92,3.605368423228581,0.5700156168662155,3,4,6565
1,5.15,3.5607362723838745,0.5734375,3,4,6565
0,2.12,3.6454968379405837,0.5827640567524961,3,4,6565
0,3.98,3.6252442676346868,0.6001045478306325,3,4,6565
0,7.9,3.5456620627026454,0.5909090909090909,3,4,6565
1,7.08,3.6620349930010607,0.5781414994720169,3,4,6565
0,3.38,3.6101778228635455,0.5812987012987013,3,4,6565
1,6.93,3.58021455075322,0.5907660020986358,3,4,6565
0,3.87,3.5710411983649815,0.5739583333333333,3,4,6565
