acc,rt,rt_pred,acc_pred,condition,country,id
0,3.64,1.838791423135065,0.5,3,3,5978
0,1.67,1.8246093677668225,0.45564516129032256,3,3,5978
0,0.93,1.8634825517701765,0.47738693467336685,3,3,5978
0,2.98,1.8751284113813023,0.46736947791164657,3,3,5978
0,1.59,1.8903348101120296,0.49395770392749244,3,3,5978
0,1.85,1.8692279240796417,0.4650226472068445,3,3,5978
0,0.9,1.84914423712541,0.4571572580645161,3,3,5978
0,1.78,1.8618017070327133,0.4926952141057935,3,3,5978
0,2.82,1.881179636103008,0.47681451612903225,3,3,5978
0,1.86,1.8653376926307386,0.4578495709237759,3,3,5978
1,1.47,1.8562182091859327,0.4766214177978884,3,3,5978
1,1.02,1.8814549499092947,0.48558421851289835,3,3,5978
1,3.27,1.8695003883385104,0.4708542713567839,3,3,5978
1,1.25,1.881031424258557,0.48968293910417715,3,3,5978
1,1.0,1.8273150946483894,0.47112004018081366,3,3,5978
1,2.0,1.9000930561088596,0.4657258064516129,3,3,5978
1,1.85,1.840429262143942,0.4743202416918429,3,3,5978
1,1.59,1.8444668515261007,0.4521651560926485,3,3,5978
1,3.41,1.8493269000015033,0.4649874055415617,3,3,5978
