acc,rt,rt_pred,acc_pred,condition,country,id
1,3.12,4.860983715544901,0.8654255319148936,3,14,28936
1,7.9,4.884498140608528,0.8458686440677966,3,14,28936
1,4.49,4.913840186576506,0.8556206712839638,3,14,28936
1,8.96,4.7890124617016,0.8572184029613961,3,14,28936
1,5.35,4.855870517784057,0.8489361702127659,3,14,28936
1,2.9,4.9674297165180405,0.8572949946751863,3,14,28936
1,6.04,4.850069068745712,0.8509052183173589,3,14,28936
1,1.8,4.859791995576766,0.8697972251867663,3,14,28936
1,7.76,4.865558423939049,0.8460309003729355,3,14,28936
1,2.14,4.756899701435921,0.8553895410885806,3,14,28936
1,6.06,4.788266895574058,0.8526315789473684,3,14,28936
0,4.24,4.842052182499059,0.8572178477690289,3,14,28936
1,4.4,4.857575687877667,0.8485971413446268,3,14,28936
1,2.13,4.919732192988229,0.8618143459915611,3,14,28936
1,8.35,4.882236845635434,0.8526148969889065,3,14,28936
1,9.99,4.95046626421151,0.8540682414698163,3,14,28936
1,6.85,4.863216003333503,0.8594080338266384,3,14,28936
1,4.94,4.9441427801547375,0.8476645435244161,3,14,28936
0,6.49,4.92365025384471,0.853361566966649,3,14,28936
0,4.62,4.819763172800586,0.8472591804151144,3,14,28936
