acc,rt,rt_pred,acc_pred,condition,country,id
0,7.69,7.229966823146436,0.45752996352266806,3,14,29629
0,9.74,7.167907699756622,0.45721784776902885,3,14,29629
1,9.18,7.206901015694593,0.4608923884514436,3,14,29629
0,7.7,7.04825193784408,0.43832020997375326,3,14,29629
1,4.77,7.223473705264138,0.45521601685985247,3,14,29629
0,7.2,7.178901412878491,0.43326381647549533,3,14,29629
1,4.54,7.068833581395651,0.45631578947368423,3,14,29629
1,5.37,7.1685820204696595,0.4445606694560669,3,14,29629
0,8.11,7.097625835112932,0.44560124934929723,3,14,29629
1,11.34,7.182565845420789,0.4548774126238915,3,14,29629
0,8.35,7.142246051263952,0.46529968454258674,3,14,29629
0,5.11,7.215037615936721,0.4637305699481865,3,14,29629
1,7.87,7.153250417401574,0.4424083769633508,3,14,29629
0,9.03,7.15354510503429,0.4461376773515502,3,14,29629
1,7.7,7.146650161269268,0.44934383202099737,3,14,29629
0,8.76,7.220048959811726,0.46219382321618746,3,14,29629
0,6.53,7.186210075138399,0.43217665615141954,3,14,29629
1,7.33,7.056326519236058,0.4537770734284205,3,14,29629
