acc,rt,rt_pred,acc_pred,condition,country,id
1,10.29,7.09494717131708,0.8265086206896551,3,7,13416
1,11.93,6.943522131438319,0.827140549273021,3,7,13416
0,6.98,7.1735366698101775,0.827140549273021,3,7,13416
0,6.72,7.093277986498535,0.8474393530997305,3,7,13416
1,7.16,7.000190386599719,0.8275862068965517,3,7,13416
1,3.74,7.08496218768927,0.8453217955651704,3,7,13416
1,6.64,7.159209394050476,0.8154666666666667,3,7,13416
1,7.46,7.175949284607083,0.8430735930735931,3,7,13416
1,5.09,7.097148181173031,0.8429796355841372,3,7,13416
1,6.72,7.140226305474316,0.8398710370768404,3,7,13416
0,7.66,7.163226535762673,0.8332439678284183,3,7,13416
1,5.82,7.154816881105112,0.8375607123583378,3,7,13416
1,8.54,7.2000493654386,0.8371335504885994,3,7,13416
1,7.38,7.1285351881209635,0.8337830545062062,3,7,13416
1,10.93,7.127237899142358,0.8597726042230645,3,7,13416
1,7.86,7.0537537991006865,0.8306188925081434,3,7,13416
