acc,rt,rt_pred,acc_pred,condition,country,id
1,3.6,4.685135134281619,0.5769230769230769,3,8,15752
1,4.74,4.71059339995011,0.5898109243697479,3,8,15752
1,8.19,4.763532484497417,0.5679790026246719,3,8,15752
0,5.93,4.755044591240603,0.583941605839416,3,8,15752
1,4.2,4.740667201393201,0.5931398416886543,3,8,15752
1,5.2,4.686100340541445,0.5829433177327094,3,8,15752
0,6.34,4.730078154602055,0.5720316622691293,3,8,15752
1,3.58,4.686322776363395,0.5491329479768786,3,8,15752
1,5.68,4.751331478921242,0.5774647887323944,3,8,15752
1,4.07,4.732589242886879,0.5857367593078133,3,8,15752
1,5.37,4.6547370975747935,0.5679916317991632,3,8,15752
0,6.84,4.766728686040345,0.5771847200418629,3,8,15752
0,4.09,4.655596596125995,0.5775907417148869,3,8,15752
0,5.0,4.7006167656231534,0.5904811715481172,3,8,15752
0,2.36,4.709287205167994,0.5706806282722513,3,8,15752
