acc,rt,rt_pred,acc_pred,condition,country,id
1,1.01,1.1234110737216114,0.3305,3,2,2848
1,1.12,1.1255075735599975,0.3375,3,2,2848
1,0.95,1.1300172776195747,0.3416708354177089,3,2,2848
1,1.37,1.1312692508034552,0.3410115172759139,3,2,2848
0,1.84,1.1308617710870883,0.35935935935935936,3,2,2848
1,1.04,1.140385910363569,0.34434434434434436,3,2,2848
1,1.24,1.1319651735925698,0.35267633816908456,3,2,2848
0,1.1,1.1148446433428225,0.33,3,2,2848
0,1.14,1.120819994009781,0.3555332999499249,3,2,2848
0,1.01,1.1290199151962255,0.33366683341670833,3,2,2848
0,0.82,1.1260783193742854,0.34967483741870936,3,2,2848
0,0.93,1.1351352455619568,0.3765,3,2,2848
0,0.94,1.1442607837051701,0.35753630445668505,3,2,2848
0,0.67,1.1298074060758352,0.3551775887943972,3,2,2848
0,1.28,1.1472300603717498,0.33383383383383386,3,2,2848
0,1.19,1.1233444428777866,0.3491745872936468,3,2,2848
0,0.92,1.1315140718727832,0.34517258629314657,3,2,2848
