acc,rt,rt_pred,acc_pred,condition,country,id
1,7.1,6.020426696881071,0.6923890063424947,3,14,28832
1,5.84,6.0796381257248475,0.6773515501839201,3,14,28832
1,2.96,6.049188975920898,0.6924307036247335,3,14,28832
1,3.99,5.999109237772633,0.6858054226475279,3,14,28832
1,4.67,5.992257984155021,0.6979110873058383,3,14,28832
1,6.75,6.027359761918065,0.6978835978835979,3,14,28832
1,10.92,5.942567196533763,0.7091194968553459,3,14,28832
1,4.96,6.090625615162887,0.7077333333333333,3,14,28832
1,3.24,6.01104519291911,0.6762360446570973,3,14,28832
0,5.59,6.004580774062571,0.7132196162046909,3,14,28832
0,10.6,6.024703360115721,0.6996838777660696,3,14,28832
0,4.9,5.9882116140163175,0.6962294211364843,3,14,28832
1,5.14,6.084925414132341,0.677470775770457,3,14,28832
0,7.91,6.059204741252523,0.6908899420747762,3,14,28832
1,11.2,6.007335884875724,0.6939313984168866,3,14,28832
0,8.34,6.047069948788121,0.7001586462189318,3,14,28832
