acc,rt,rt_pred,acc_pred,condition,country,id
0,11.38,9.837322296655955,0.5720789074355084,3,16,32485
0,11.95,9.878893978835254,0.5730964467005076,3,16,32485
1,9.87,9.900436815521516,0.5456852791878173,3,16,32485
0,18.16,10.005220252062989,0.5780933062880325,3,16,32485
0,6.79,9.793719767851453,0.5809572301425662,3,16,32485
0,8.52,9.934618805890622,0.5728056823947235,3,16,32485
1,9.48,9.83769777070605,0.5490594814438231,3,16,32485
0,9.58,10.041138547791386,0.5648429584599798,3,16,32485
1,7.52,10.017597680818099,0.5670886075949367,3,16,32485
1,7.28,9.919012736119655,0.5704117946110828,3,16,32485
0,11.43,9.916513668810337,0.5722250380131779,3,16,32485
1,11.1,9.92898491891213,0.5516717325227963,3,16,32485
1,7.73,9.86877834388362,0.5607524148449415,3,16,32485
1,10.25,9.944053620768036,0.5662955465587044,3,16,32485
1,8.08,10.004338626403369,0.56519533231862,3,16,32485
1,12.35,9.918636777616323,0.5662285136501517,3,16,32485
