acc,rt,rt_pred,acc_pred,condition,country,id
1,10.2,9.815872504859271,0.8585209003215434,3,16,33720
1,11.6,9.844491720910979,0.853776111408677,3,16,33720
1,9.61,9.949568779169029,0.848175965665236,3,16,33720
1,12.84,9.813328316725963,0.8507700477960701,3,16,33720
1,11.47,9.894672294035573,0.8522483940042827,3,16,33720
1,8.58,9.920131818362748,0.8641571194762684,3,16,33720
0,11.6,9.903650788142347,0.8637339055793991,3,16,33720
1,5.92,9.837925233024214,0.8647089669638175,3,16,33720
1,12.46,9.884741462525053,0.8587420042643923,3,16,33720
1,10.76,9.848617116748825,0.8603531300160514,3,16,33720
1,16.54,9.830086202833627,0.8541666666666666,3,16,33720
1,12.42,9.79257962176508,0.8569898232458489,3,16,33720
1,11.6,9.911314031411795,0.8726591760299626,3,16,33720
1,5.7,9.872559790003855,0.8468130690948045,3,16,33720
0,9.22,9.977276895599196,0.8533046749059645,3,16,33720
1,11.29,9.882419214863788,0.8636853448275862,3,16,33720
1,10.38,9.959977950155807,0.8656316916488223,3,16,33720
1,9.0,9.910792289401074,0.8675531914893617,3,16,33720
0,7.3,9.869740019330372,0.8498644986449865,3,16,33720
