acc,rt,rt_pred,acc_pred,condition,country,id
1,6.43,9.541216207399463,0.869118442401298,3,14,29935
1,5.03,9.750714443724616,0.8611410118406889,3,14,29935
1,6.21,9.566394638197957,0.8628081457663451,3,14,29935
1,18.51,9.659392094861381,0.855382967327263,3,14,29935
1,7.79,9.791931703171858,0.8488247863247863,3,14,29935
1,10.68,9.395382895667945,0.8522299838796346,3,14,29935
1,4.88,9.670847350230412,0.8760729613733905,3,14,29935
1,13.25,9.70877461056648,0.8549167114454594,3,14,29935
1,18.06,9.794395955973583,0.8622004357298475,3,14,29935
1,13.43,9.634503226399106,0.8679245283018868,3,14,29935
1,9.4,9.612941785794943,0.8628509719222462,3,14,29935
1,14.13,9.86283339074913,0.8545356951154053,3,14,29935
0,14.36,9.51675169708982,0.8736616702355461,3,14,29935
1,6.35,9.85819454179722,0.8625541125541125,3,14,29935
0,16.21,9.548077273005486,0.864204236827811,3,14,29935
