acc,rt,rt_pred,acc_pred,condition,country,id
1,7.23,9.476876039256467,0.6296675191815857,3,9,18389
0,19.76,9.458457802887487,0.6081841432225064,3,9,18389
0,13.37,9.44711242423551,0.656441717791411,3,9,18389
1,13.57,9.312327433532738,0.6431513903192585,3,9,18389
0,11.4,9.571458839432163,0.6271186440677966,3,9,18389
1,8.43,9.47084137916192,0.628026790314271,3,9,18389
0,10.82,9.361457264822677,0.620831195484864,3,9,18389
0,5.92,9.371116614405745,0.6368312757201646,3,9,18389
1,5.07,9.261240092169901,0.6207605344295992,3,9,18389
0,8.25,9.453477180514257,0.632201646090535,3,9,18389
0,8.65,9.519572830062785,0.6322314049586777,3,9,18389
1,6.62,9.381425554093452,0.6575835475578407,3,9,18389
1,11.72,9.339869988064402,0.617798353909465,3,9,18389
1,6.38,9.47172441717805,0.6337448559670782,3,9,18389
1,5.56,9.451538748740335,0.6435185185185185,3,9,18389
1,11.48,9.511009895608298,0.5986604842864502,3,9,18389
1,8.48,9.591865024628294,0.6157003591585428,3,9,18389
1,8.76,9.611281006661411,0.632201646090535,3,9,18389
1,16.49,9.43219424460356,0.6394871794871795,3,9,18389
