acc,rt,rt_pred,acc_pred,condition,country,id
1,9.93,10.490518344061293,0.4504692387904067,3,4,8022
0,3.47,10.60013835397657,0.430406852248394,3,4,8022
0,4.09,10.478086323942382,0.44551282051282054,3,4,8022
0,1.06,10.662392780775482,0.48367346938775513,3,4,8022
0,5.52,10.66857593989302,0.4573560767590618,3,4,8022
0,8.25,10.467791620984357,0.452947259565667,3,4,8022
1,16.32,10.869554129626355,0.4334862385321101,3,4,8022
1,5.49,10.549644902196007,0.456725755995829,3,4,8022
1,9.95,10.65160936955165,0.45180722891566266,3,4,8022
1,6.83,10.820837670716399,0.46987951807228917,3,4,8022
1,2.86,10.731987897747308,0.44375,3,4,8022
1,5.56,10.5671760616722,0.42720510095642933,3,4,8022
1,2.22,10.654227536228431,0.45154419595314166,3,4,8022
1,0.7,10.67113727823391,0.4311064718162839,3,4,8022
0,3.09,10.602381593424093,0.46145833333333336,3,4,8022
0,14.29,10.613335714632932,0.47210743801652894,3,4,8022
0,9.41,10.54984136316916,0.43611404435058077,3,4,8022
