acc,rt,rt_pred,acc_pred,condition,country,id
0,8.27,11.577872328925224,0.6383419689119171,3,11,24021
0,29.26,11.31281637145678,0.6100365917407213,3,11,24021
0,10.8,11.302480027869857,0.6238341968911917,3,11,24021
1,6.14,11.337841833200155,0.6355624675997926,3,11,24021
1,22.04,11.342762145147276,0.6395833333333333,3,11,24021
0,5.66,11.259225767549012,0.6429683445770628,3,11,24021
1,6.64,10.96042023923616,0.6363636363636364,3,11,24021
0,10.66,11.567438457638449,0.6455108359133127,3,11,24021
1,4.92,11.222183293816256,0.6441558441558441,3,11,24021
1,22.95,11.395595646762745,0.6472120896300156,3,11,24021
1,7.7,11.327761622618384,0.6401869158878505,3,11,24021
1,23.89,11.092302587175954,0.6510550694801853,3,11,24021
0,19.46,11.38896764490439,0.6156639004149378,3,11,24021
0,17.46,11.170314212660061,0.6172967374417401,3,11,24021
1,4.19,11.206929250736948,0.6367410482615464,3,11,24021
1,5.37,11.322112523684604,0.6429313929313929,3,11,24021
1,4.48,11.457608121154964,0.6047966631908238,3,11,24021
1,14.55,11.456070095314715,0.6369294605809128,3,11,24021
1,10.05,11.239011221997142,0.6194644696189495,3,11,24021
