acc,rt,rt_pred,acc_pred,condition,country,id
1,15.7,13.351081477171713,0.715989159891599,3,1,167
1,17.98,13.407032460677279,0.7196969696969697,3,1,167
0,17.83,13.412558098491873,0.7191072400653239,3,1,167
1,16.54,13.552449796745881,0.723916532905297,3,1,167
1,11.68,13.582956244831863,0.7156113537117904,3,1,167
1,5.72,13.176772078169169,0.7187839305103149,3,1,167
1,26.99,13.354265330851616,0.7099069512862616,3,1,167
1,10.81,13.555462196986364,0.7136612021857923,3,1,167
0,9.87,13.200990764192985,0.6938997821350763,3,1,167
1,12.56,13.419214483944225,0.7383378016085791,3,1,167
0,9.66,13.438242792240368,0.7160831509846827,3,1,167
0,8.3,13.496977120034956,0.7182866556836903,3,1,167
1,8.79,13.479284299750804,0.7033622559652929,3,1,167
0,15.04,13.427759695305767,0.7218004338394793,3,1,167
1,26.46,13.390280557413435,0.703344120819849,3,1,167
1,15.15,13.304544155135007,0.7104978354978355,3,1,167
1,26.78,13.1602366593146,0.7032258064516129,3,1,167
0,16.37,13.508007046087375,0.7225841476655809,3,1,167
1,10.03,13.278184800815716,0.709572742022715,3,1,167
1,11.09,13.516264254069041,0.6918412348401323,3,1,167
