acc,rt,rt_pred,acc_pred,condition,country,id
1,10.52,5.347796335146893,0.6838541666666667,3,4,7872
1,2.67,5.373567384120699,0.6873695198329853,3,4,7872
1,2.56,5.380139267687196,0.6884057971014492,3,4,7872
1,4.98,5.2977575933067325,0.6861313868613139,3,4,7872
1,5.23,5.351138855954197,0.6980838943552563,3,4,7872
1,7.9,5.325663009133464,0.6841558441558442,3,4,7872
1,7.8,5.363936719528234,0.6766247379454927,3,4,7872
1,3.57,5.398414939706592,0.6628689798032108,3,4,7872
1,5.63,5.385831957935529,0.6957644628099173,3,4,7872
0,5.47,5.389810009322136,0.7029136316337149,3,4,7872
0,6.44,5.373606470972703,0.6934725848563968,3,4,7872
1,4.16,5.32991551231584,0.6809499225606608,3,4,7872
0,5.51,5.383647544098276,0.6932229694774961,3,4,7872
1,3.72,5.288927816620464,0.6720290607161391,3,4,7872
0,4.54,5.414209169019434,0.6865594187856772,3,4,7872
1,6.48,5.393427239595718,0.6924273858921162,3,4,7872
0,4.78,5.3749314309780045,0.6807291666666667,3,4,7872
1,10.57,5.36691932185923,0.6928682977615825,3,4,7872
0,6.53,5.453483226394633,0.6608066184074457,3,4,7872
