acc,rt,rt_pred,acc_pred,condition,country,id
0,8.84,4.571402487028684,0.645656779661017,3,13,27973
1,3.29,4.498179330723028,0.6487778958554729,3,13,27973
1,5.82,4.633841342303395,0.6505576208178439,3,13,27973
0,5.3,4.4314201401826985,0.6201923076923077,3,13,27973
0,1.68,4.558507804396526,0.6342494714587738,3,13,27973
1,7.22,4.630191329015615,0.646588486140725,3,13,27973
0,6.37,4.60729872862921,0.6273458445040214,3,13,27973
0,4.82,4.514390888773872,0.631885593220339,3,13,27973
0,3.73,4.5590128270661605,0.6413682522715125,3,13,27973
0,3.98,4.610377185519583,0.6311605723370429,3,13,27973
1,2.04,4.415433554046818,0.5974304068522484,3,13,27973
1,4.55,4.586636966308991,0.6265889830508474,3,13,27973
1,4.11,4.548182099265815,0.6212765957446809,3,13,27973
1,7.38,4.5396308259546565,0.653968253968254,3,13,27973
0,8.45,4.535664994381344,0.6318593500266383,3,13,27973
1,3.83,4.540829358060229,0.6388595564941922,3,13,27973
1,4.19,4.574310134223004,0.6238095238095238,3,13,27973
1,7.0,4.522087920951202,0.628143392188336,3,13,27973
1,3.03,4.493859542459542,0.6249339672477549,3,13,27973
1,6.32,4.547441650105713,0.6219967965830219,3,13,27973
