acc,rt,rt_pred,acc_pred,condition,country,id
1,9.3,9.243389275536115,0.6980838943552563,3,5,10107
1,5.85,9.185314037756697,0.716081718177056,3,5,10107
1,9.83,9.171250102692893,0.7150395778364116,3,5,10107
0,6.56,9.25989716579482,0.7168327215521761,3,5,10107
1,16.5,9.224564002292178,0.696493982208268,3,5,10107
1,8.41,9.228792682880577,0.7057277982133473,3,5,10107
1,10.92,9.238264597296459,0.7120500782472613,3,5,10107
0,11.7,9.160578559354699,0.7060367454068242,3,5,10107
0,7.01,9.140070932865287,0.7031578947368421,3,5,10107
1,16.62,9.225526302712137,0.7136100893326327,3,5,10107
1,8.09,9.218933066860691,0.6879581151832461,3,5,10107
0,11.93,9.240139711487794,0.6975533576262364,3,5,10107
0,9.12,9.206441653144978,0.7157676348547718,3,5,10107
1,6.96,9.21920067302846,0.6968898260411176,3,5,10107
0,8.94,9.163685292345201,0.7009880395215808,3,5,10107
1,12.6,9.357197159836765,0.7151767151767152,3,5,10107
1,7.43,9.194295684142208,0.6932291666666667,3,5,10107
1,5.39,9.17048493889304,0.6910994764397905,3,5,10107
1,13.7,9.290844433807303,0.7067510548523207,3,5,10107
1,8.09,9.305322350451663,0.6966057441253264,3,5,10107
