acc,rt,rt_pred,acc_pred,condition,country,id
1,4.56,5.2418271180099145,0.5323331608898086,3,13,27380
1,3.32,5.245061644400523,0.5131375579598145,3,13,27380
0,8.86,5.204108168634211,0.5358974358974359,3,13,27380
1,5.43,5.217163510459191,0.5515995872033024,3,13,27380
1,4.3,5.1982439672662,0.5274043433298863,3,13,27380
1,5.9,5.176225466010987,0.5339157245632066,3,13,27380
0,8.27,5.237601149546938,0.538540596094553,3,13,27380
1,4.86,5.187345575702958,0.5193000514668039,3,13,27380
0,3.2,5.294408131062705,0.5344650205761317,3,13,27380
1,5.09,5.165784662154557,0.545266425245732,3,13,27380
0,5.48,5.235543417089399,0.5209086215797625,3,13,27380
0,6.44,5.240975641019332,0.5388548057259713,3,13,27380
1,3.29,5.169156837065272,0.514713474445018,3,13,27380
0,4.14,5.205128653980775,0.5536082474226804,3,13,27380
1,8.96,5.231755239891145,0.5282529808190772,3,13,27380
0,4.05,5.226918545651865,0.5345005149330587,3,13,27380
0,7.06,5.233172773171994,0.5312180143295804,3,13,27380
