acc,rt,rt_pred,acc_pred,condition,country,id
1,7.93,9.013673391405453,0.6993801652892562,3,8,17255
1,8.02,9.035254214710196,0.7019832985386222,3,8,17255
1,9.55,9.046071882674788,0.6967170401250652,3,8,17255
1,12.55,8.949550384943322,0.6832555728356662,3,8,17255
1,7.4,8.945522023943495,0.6870109546165885,3,8,17255
1,10.95,8.936388398576385,0.7060041407867494,3,8,17255
1,8.39,8.998169113251523,0.6893153526970954,3,8,17255
1,8.7,8.994153000647819,0.6884735202492211,3,8,17255
1,9.4,8.991020204513804,0.6981032665964173,3,8,17255
0,9.77,8.954769166872158,0.6877922077922078,3,8,17255
0,6.67,8.995564159191293,0.714360041623309,3,8,17255
1,11.03,8.980829865721326,0.6857738405419489,3,8,17255
1,8.04,9.007091306208443,0.6970172684458399,3,8,17255
0,8.78,9.001827279367115,0.7180823345492444,3,8,17255
0,8.31,9.005962927071813,0.6993260756868844,3,8,17255
0,11.6,8.979451913461398,0.6789994788952579,3,8,17255
