acc,rt,rt_pred,acc_pred,condition,country,id
1,2.68,2.3955819796892763,0.5170310116929334,3,4,7372
1,3.71,2.377385024734733,0.5184436584133401,3,4,7372
1,1.89,2.440080593202162,0.541349568746829,3,4,7372
1,3.38,2.419299089219633,0.5286656519533232,3,4,7372
1,4.36,2.4009047002974224,0.5404448938321537,3,4,7372
1,1.47,2.3749838909393572,0.5053057099545225,3,4,7372
1,1.57,2.4238946881278505,0.5353892821031345,3,4,7372
1,2.9,2.360516281941121,0.5340447154471545,3,4,7372
0,3.12,2.3998948045312183,0.5360772357723578,3,4,7372
0,1.48,2.3885676424004285,0.5158690176322418,3,4,7372
0,1.63,2.3527812831656525,0.5210339584389255,3,4,7372
0,1.29,2.379562303712707,0.5453164556962026,3,4,7372
0,1.91,2.4521656424998857,0.532724505327245,3,4,7372
0,1.88,2.432829692209465,0.527198779867819,3,4,7372
0,1.18,2.4118300689102674,0.5374493927125507,3,4,7372
1,4.47,2.422818860420327,0.5402124430955993,3,4,7372
0,2.81,2.4075811643896814,0.5209914011127972,3,4,7372
