acc,rt,rt_pred,acc_pred,condition,country,id
1,3.72,2.4938018166326468,0.6332320162107397,3,2,2438
1,1.59,2.5088842685953794,0.645473041709054,3,2,2438
1,1.17,2.500897240362444,0.6422391857506361,3,2,2438
0,5.67,2.4832027861914012,0.6600102406554019,3,2,2438
1,2.49,2.4313656005623323,0.665648854961832,3,2,2438
1,1.49,2.4923518447063415,0.6489795918367347,3,2,2438
1,1.05,2.5091851952352715,0.6285425101214575,3,2,2438
1,0.78,2.484337686994773,0.6413265306122449,3,2,2438
1,1.04,2.4984630079028314,0.6418746816097809,3,2,2438
1,5.98,2.477204440166361,0.6451448906964922,3,2,2438
0,1.69,2.5447933068614828,0.6449643947100712,3,2,2438
0,3.84,2.4544035786131113,0.6561385634233317,3,2,2438
0,1.11,2.5534318207952067,0.6712538226299695,3,2,2438
1,1.58,2.4342599911670777,0.6566479877738156,3,2,2438
0,3.02,2.469958554797389,0.6474783494651044,3,2,2438
0,1.5,2.5155336765387206,0.6495422177009156,3,2,2438
1,3.06,2.490062650453891,0.6513292433537833,3,2,2438
1,2.75,2.4401798294825765,0.6425293217746048,3,2,2438
1,5.83,2.4574674350896917,0.6517992904206792,3,2,2438
0,2.57,2.4649482232395252,0.657520325203252,3,2,2438
