acc,rt,rt_pred,acc_pred,condition,country,id
1,0.69,6.392584796844508,0.18890356671070013,3,2,3420
0,9.64,6.5282121694019715,0.1632928475033738,3,2,3420
1,0.74,6.529313745747363,0.176,3,2,3420
0,4.38,6.603540237894758,0.16666666666666666,3,2,3420
0,2.79,6.583957617506473,0.16828929068150209,3,2,3420
1,3.27,6.392476133852527,0.16555407209612816,3,2,3420
1,6.16,6.486322506682661,0.17735334242837653,3,2,3420
0,0.56,6.475637291625271,0.17941176470588235,3,2,3420
1,10.18,6.656146487086105,0.16920943134535368,3,2,3420
0,5.3,6.560591573622941,0.1655450874831763,3,2,3420
0,3.33,6.309662225609403,0.17955439056356487,3,2,3420
1,5.66,6.499366957453224,0.16120906801007556,3,2,3420
1,0.44,6.429415381444134,0.1806282722513089,3,2,3420
0,1.03,6.53768138543347,0.18169014084507043,3,2,3420
0,0.4,6.5970401500854186,0.1939655172413793,3,2,3420
0,0.49,6.4245713063508285,0.16643741403026135,3,2,3420
0,5.37,6.557981912428135,0.18267929634641408,3,2,3420
0,4.68,6.287401769653544,0.16946778711484595,3,2,3420
0,7.42,6.60739723559736,0.1906005221932115,3,2,3420
