acc,rt,rt_pred,acc_pred,condition,country,id
0,7.93,8.55877038414273,0.5348837209302325,3,7,13717
1,7.66,8.4584691597845,0.5191374663072776,3,7,13717
1,8.55,8.55883406367738,0.5285792052259118,3,7,13717
1,8.4,8.488148879986522,0.5377512221618685,3,7,13717
0,7.49,8.530538927540901,0.5225563909774437,3,7,13717
1,7.83,8.520437760895645,0.5368763557483731,3,7,13717
1,9.66,8.449608327630985,0.5339489407930472,3,7,13717
0,7.54,8.413582618383744,0.5323110624315444,3,7,13717
0,6.09,8.438093500209739,0.5276435856146001,3,7,13717
1,10.64,8.499415458184242,0.5296356715606307,3,7,13717
0,11.31,8.530214124137888,0.5107438016528926,3,7,13717
0,9.45,8.483300600585624,0.5371367061356297,3,7,13717
1,10.7,8.52681484160889,0.5293478260869565,3,7,13717
0,10.73,8.516358095442499,0.5224688684353005,3,7,13717
0,10.39,8.534211877902417,0.5280777537796977,3,7,13717
1,7.98,8.46980768294785,0.5375816993464052,3,7,13717
1,8.59,8.432397974835537,0.5271943995691977,3,7,13717
