acc,rt,rt_pred,acc_pred,condition,country,id
1,9.52,7.287969168351633,0.7044840626688277,3,11,22020
0,3.46,7.12884458740851,0.7118279569892473,3,11,22020
1,10.17,7.244651158045892,0.7182260681449432,3,11,22020
0,11.15,7.271328263142122,0.6970021413276232,3,11,22020
1,8.13,7.173939309869041,0.71875,3,11,22020
1,9.57,7.197100042943472,0.7036637931034483,3,11,22020
1,9.23,7.217256144429085,0.7187000532765051,3,11,22020
0,5.55,7.220047287275382,0.6971830985915493,3,11,22020
1,6.91,7.269559081623306,0.7047772410091251,3,11,22020
1,12.77,7.224001598898625,0.7158968850698174,3,11,22020
1,9.12,7.158021383905274,0.7006472491909385,3,11,22020
1,7.46,7.111541512842766,0.7130434782608696,3,11,22020
1,6.83,7.220396050667299,0.7202380952380952,3,11,22020
0,7.08,7.125021704903095,0.7150508837707552,3,11,22020
1,6.44,7.17123978572599,0.716223548562127,3,11,22020
1,7.36,7.345859000996758,0.7103301384451545,3,11,22020
0,8.76,7.14352742858437,0.7140557939914163,3,11,22020
0,4.09,7.223331946412428,0.706199460916442,3,11,22020
1,6.48,7.194643029499873,0.7103707684040839,3,11,22020
