acc,rt,rt_pred,acc_pred,condition,country,id
1,8.27,10.625982811649852,0.8093781855249745,3,8,17359
1,18.23,10.583082272510984,0.8066801619433198,3,8,17359
1,13.38,10.642148099293312,0.81855249745158,3,8,17359
1,14.07,10.643341114861444,0.801829268292683,3,8,17359
1,9.94,10.588861963405098,0.8153061224489796,3,8,17359
1,11.31,10.666523892249007,0.808532249873032,3,8,17359
1,8.09,10.528690310626985,0.7978615071283096,3,8,17359
1,9.81,10.658485783300877,0.8196058615462355,3,8,17359
1,11.13,10.58187756548737,0.8160162189559047,3,8,17359
1,8.98,10.661457214805875,0.7954198473282442,3,8,17359
0,12.36,10.546107219079357,0.8151898734177215,3,8,17359
1,7.69,10.567295796140252,0.8119918699186992,3,8,17359
1,18.18,10.711046690605004,0.8053861788617886,3,8,17359
1,8.55,10.702161283388858,0.810081466395112,3,8,17359
1,11.34,10.704213993673413,0.8096692111959287,3,8,17359
0,7.82,10.606310678881346,0.8273748723186926,3,8,17359
0,7.83,10.55018479733175,0.8248730964467005,3,8,17359
