acc,rt,rt_pred,acc_pred,condition,country,id
1,8.12,6.386577185235855,0.8429964084145716,3,2,3751
1,10.31,6.352890451729339,0.8382804503582395,3,2,3751
1,5.33,6.363896305915781,0.849539406345957,3,2,3751
1,8.53,6.363533812737868,0.8442622950819673,3,2,3751
1,4.18,6.431074833943465,0.8398157625383829,3,2,3751
1,7.2,6.307629052562925,0.8310149407521896,3,2,3751
1,6.3,6.395720159362897,0.8366412213740458,3,2,3751
1,6.15,6.372824735222506,0.8422664624808576,3,2,3751
1,6.49,6.370855502835852,0.8259753593429158,3,2,3751
1,4.71,6.334268759071057,0.8436699128651973,3,2,3751
1,6.92,6.281457314105999,0.8289943848902501,3,2,3751
1,4.89,6.402236973203365,0.8425925925925926,3,2,3751
0,5.92,6.359757493366943,0.8383786557208825,3,2,3751
0,5.86,6.412480797306404,0.8496395468589083,3,2,3751
1,5.42,6.4137033695777,0.8335035750766088,3,2,3751
1,7.35,6.349662366041069,0.8424833247819394,3,2,3751
0,5.62,6.360609342175527,0.8357215967246674,3,2,3751
