acc,rt,rt_pred,acc_pred,condition,country,id
0,9.28,9.082606793605867,0.5360613810741688,3,1,1247
0,18.95,9.05677776745472,0.5383033419023137,3,1,1247
0,5.08,9.071509046756846,0.520652728199898,3,1,1247
0,7.64,9.148908767369818,0.5068912710566615,3,1,1247
0,11.09,9.055437127459427,0.5375191424196019,3,1,1247
0,12.12,9.23869311269676,0.5205128205128206,3,1,1247
0,5.8,9.148855680203338,0.5216942148760331,3,1,1247
1,14.74,9.140958296724614,0.5214504596527069,3,1,1247
0,10.48,8.968953095747285,0.5221421215242018,3,1,1247
0,10.85,9.03106373096203,0.5256673511293635,3,1,1247
1,8.25,9.23591364556921,0.5279630579784504,3,1,1247
1,10.62,9.142952078934941,0.5440573770491803,3,1,1247
1,5.33,9.242706484443328,0.5229027277406073,3,1,1247
1,7.14,9.024562142570922,0.5351462288353002,3,1,1247
1,9.14,9.280951989528377,0.5346687211093991,3,1,1247
1,5.99,9.137061750025913,0.5419222903885481,3,1,1247
1,13.11,9.059094013468677,0.5308831036242981,3,1,1247
1,6.73,9.244381781560655,0.5289595079446437,3,1,1247
1,9.62,9.191485315789135,0.5454081632653062,3,1,1247
