acc,rt,rt_pred,acc_pred,condition,country,id
1,19.25,9.925440320141913,0.5961538461538461,3,9,18588
0,4.76,9.883416148857856,0.596903363587827,3,9,18588
0,4.67,9.79188398983144,0.5979602791196994,3,9,18588
1,20.58,9.72554508827351,0.5846730975348339,3,9,18588
1,11.45,9.91176691028348,0.5993640699523053,3,9,18588
1,4.71,9.756185733624859,0.598404255319149,3,9,18588
0,13.15,9.91121051970562,0.6100427350427351,3,9,18588
1,10.33,9.952538928315615,0.6127136752136753,3,9,18588
1,6.42,9.894916068163324,0.6018075491759702,3,9,18588
1,8.87,9.826235785349205,0.6046634870164282,3,9,18588
0,9.52,9.84886997031072,0.5967056323060573,3,9,18588
0,14.28,9.902625587314489,0.5900852878464818,3,9,18588
0,11.93,9.752833161498076,0.611764705882353,3,9,18588
1,12.63,9.870678748522609,0.5782747603833865,3,9,18588
1,13.15,9.800818783817716,0.6048988285410011,3,9,18588
