acc,rt,rt_pred,acc_pred,condition,country,id
1,7.21,8.89294745741806,0.7354771784232366,3,13,27176
0,9.04,8.743457002135896,0.7406639004149378,3,13,27176
1,12.4,8.832289158345267,0.7368146214099217,3,13,27176
1,16.89,8.65236445370029,0.7344485101934135,3,13,27176
1,8.1,8.78061402758313,0.7486938349007315,3,13,27176
1,9.93,8.731779583761334,0.7467362924281984,3,13,27176
1,8.27,8.72848107556174,0.7440166493236212,3,13,27176
1,6.27,8.733996430453493,0.7320774463631606,3,13,27176
1,6.12,8.57855449415883,0.7269392033542977,3,13,27176
0,9.97,8.830343815063024,0.7463080168776371,3,13,27176
1,8.66,8.817113547508061,0.7346193952033369,3,13,27176
1,6.52,8.698684386904434,0.7377985462097612,3,13,27176
1,5.73,8.857769480039497,0.7336130047194547,3,13,27176
0,17.24,8.80907348493646,0.75,3,13,27176
1,4.86,8.69775228533889,0.7457276022786121,3,13,27176
1,13.46,8.751906887385365,0.7301504929942917,3,13,27176
0,9.58,8.769779470419856,0.7351097178683386,3,13,27176
0,11.84,8.70837703209454,0.7360749609578344,3,13,27176
1,4.53,8.749954654475026,0.7526371308016878,3,13,27176
