acc,rt,rt_pred,acc_pred,condition,country,id
1,7.01,7.761473373901943,0.7702084392475852,3,15,31990
1,11.35,7.796897466186264,0.7814569536423841,3,15,31990
1,18.77,7.6809959847616875,0.7614445574771109,3,15,31990
1,19.64,7.818710672450798,0.7656090071647902,3,15,31990
1,4.92,7.678060669276487,0.7735562310030395,3,15,31990
1,11.5,7.754125866646787,0.7822335025380711,3,15,31990
1,8.35,7.717757054546517,0.7746192893401015,3,15,31990
1,3.57,7.874658798032635,0.7752293577981652,3,15,31990
1,5.1,7.664345107933071,0.7619775739041794,3,15,31990
1,3.42,7.760289524577756,0.7824987354577643,3,15,31990
0,9.26,7.87986129514168,0.7704834605597964,3,15,31990
1,9.11,7.717685909638603,0.7662404092071611,3,15,31990
1,9.27,7.650012539615898,0.7871362940275651,3,15,31990
1,4.01,7.773959893381774,0.7893931667516573,3,15,31990
1,9.04,7.688990163854136,0.774144098109351,3,15,31990
0,3.85,7.6418690980891455,0.7804259634888439,3,15,31990
0,3.89,7.875218020579011,0.7714575926866429,3,15,31990
0,6.7,7.614334329074782,0.7773279352226721,3,15,31990
1,10.47,7.639993810871117,0.7779471544715447,3,15,31990
