acc,rt,rt_pred,acc_pred,condition,country,id
0,1.85,13.268717745201664,0.18649732620320855,3,1,2054
0,1.75,13.274309102144084,0.18327759197324414,3,1,2054
1,0.8,13.00635569773762,0.16689373297002724,3,1,2054
0,6.69,13.132285511970085,0.17503302509907528,3,1,2054
0,5.32,13.091329704151013,0.17654808959156784,3,1,2054
0,12.72,13.182160987199623,0.1841755319148936,3,1,2054
0,11.04,13.152753084407088,0.16722185209860094,3,1,2054
1,1.53,12.867201987288404,0.16948008102633355,3,1,2054
1,13.43,13.298426745350591,0.19047619047619047,3,1,2054
0,2.75,13.39471052758256,0.1640625,3,1,2054
0,21.3,13.334346821299198,0.17481580709979908,3,1,2054
0,1.22,13.174488988624475,0.18361955085865259,3,1,2054
1,1.12,12.978078978505796,0.17306397306397306,3,1,2054
1,6.6,13.036841782879,0.178714859437751,3,1,2054
0,22.53,13.457909249268338,0.16909814323607428,3,1,2054
1,8.26,13.238783727397502,0.18036072144288579,3,1,2054
1,11.06,13.26788253599258,0.1763540290620872,3,1,2054
1,2.37,13.307882503510669,0.18229166666666666,3,1,2054
1,1.23,13.356824496336785,0.16744809109176156,3,1,2054
