acc,rt,rt_pred,acc_pred,condition,country,id
1,3.52,4.613976052167533,0.7098923628908252,3,14,28570
1,4.24,4.707655232247201,0.7077789150460594,3,14,28570
1,6.21,4.712023402597055,0.6993865030674846,3,14,28570
1,2.72,4.721260440543144,0.695852534562212,3,14,28570
1,6.72,4.624052532678062,0.6966007102993405,3,14,28570
1,4.76,4.769357304354826,0.6912888436067244,3,14,28570
1,5.87,4.7390359672926685,0.7035714285714286,3,14,28570
1,5.18,4.729443517769328,0.6945712836123795,3,14,28570
1,4.93,4.679364108447305,0.6965833758286588,3,14,28570
1,4.28,4.736096768371607,0.7041965199590583,3,14,28570
1,2.34,4.784360198159272,0.7123147675012774,3,14,28570
0,3.74,4.749836809361836,0.6825396825396826,3,14,28570
1,9.59,4.7495345534512605,0.7032686414708886,3,14,28570
0,2.55,4.676991968390642,0.7144314125446201,3,14,28570
1,5.26,4.7742214218555254,0.7193251533742331,3,14,28570
1,5.25,4.675407826602982,0.6925849639546859,3,14,28570
0,7.19,4.719827793976536,0.6957631444614599,3,14,28570
0,3.1,4.755698849757983,0.6864363073749356,3,14,28570
0,6.22,4.855066818788336,0.6964102564102564,3,14,28570
0,4.18,4.684121375932947,0.7028542303771662,3,14,28570
