acc,rt,rt_pred,acc_pred,condition,country,id
0,0.89,2.624132597522968,1.0,3,3,4818
0,0.88,2.6331231473857155,1.0,3,3,4818
0,0.76,2.6595367913953845,1.0,3,3,4818
0,0.7,2.660318068776553,1.0,3,3,4818
0,0.65,2.6403865720732336,1.0,3,3,4818
0,1.04,2.592926798769132,1.0,3,3,4818
0,0.67,2.6201562805047662,1.0,3,3,4818
0,0.6,2.6745498018898353,1.0,3,3,4818
0,0.75,2.616833308539359,1.0,3,3,4818
1,0.74,2.635758161990727,1.0,3,3,4818
1,0.78,2.6065109365757073,1.0,3,3,4818
1,0.78,2.612019817346277,1.0,3,3,4818
1,0.62,2.6164405622595197,1.0,3,3,4818
1,0.84,2.642572851082643,1.0,3,3,4818
1,0.92,2.6507825201907553,1.0,3,3,4818
1,0.67,2.6167664096875254,0.9960474308300395,3,3,4818
1,0.9,2.611353580646999,1.0,3,3,4818
