acc,rt,rt_pred,acc_pred,condition,country,id
1,12.12,12.473330097723201,0.5007704160246533,3,8,16310
1,8.82,12.363451326955055,0.4761660686827268,3,8,16310
1,7.55,12.374351295888605,0.4869029275808937,3,8,16310
1,12.0,12.566253137773554,0.47295208655332305,3,8,16310
1,6.86,12.640549125144785,0.4805128205128205,3,8,16310
1,15.81,12.3878799743044,0.5120204603580563,3,8,16310
1,22.35,12.446674864357837,0.4935864545920985,3,8,16310
1,7.74,12.498938765992426,0.47763496143958867,3,8,16310
1,7.25,12.29627279021534,0.4747834946510443,3,8,16310
0,15.92,12.329931811550896,0.47987773815588386,3,8,16310
0,8.54,12.25033613272637,0.4969262295081967,3,8,16310
0,10.84,12.661822412511365,0.4583546244251405,3,8,16310
0,12.05,12.350698267795893,0.46505652620760535,3,8,16310
0,17.21,12.454827239798597,0.48261758691206547,3,8,16310
0,12.13,12.298533793003257,0.4734422880490296,3,8,16310
0,13.23,12.479813233963235,0.47677386421643697,3,8,16310
0,26.19,12.445212376770561,0.4902962206332993,3,8,16310
0,23.06,12.35156386160292,0.48427024239298605,3,8,16310
0,10.02,12.470358663716619,0.48623853211009177,3,8,16310
