acc,rt,rt_pred,acc_pred,condition,country,id
1,9.47,6.102791156180466,0.951232302045097,3,12,25180
1,3.73,6.127913758331924,0.9443254817987152,3,12,25180
1,3.41,6.087777335071456,0.9563617245005258,3,12,25180
1,8.6,6.119947150216723,0.9577167019027484,3,12,25180
1,9.33,6.087241229840936,0.9585987261146497,3,12,25180
1,9.89,6.071369225776882,0.9554973821989529,3,12,25180
1,5.22,6.1015974763233745,0.9528351881293058,3,12,25180
1,5.4,6.157652131903462,0.9574920297555791,3,12,25180
1,8.56,6.1469923847037515,0.9449444150344097,3,12,25180
0,4.9,6.143865214889071,0.9532908704883227,3,12,25180
1,5.25,6.095302985025547,0.9574468085106383,3,12,25180
1,4.53,6.164766696504673,0.9485411140583554,3,12,25180
1,5.56,6.16999784813137,0.9530666666666666,3,12,25180
1,8.15,6.219570729096433,0.9526813880126183,3,12,25180
1,4.85,6.105529602706923,0.940084835630965,3,12,25180
1,5.68,6.127951097121208,0.935978835978836,3,12,25180
1,8.35,6.194550681377754,0.9417064122946476,3,12,25180
