acc,rt,rt_pred,acc_pred,condition,country,id
1,5.52,6.622514180526078,0.8517350157728707,3,15,32198
1,6.37,6.559356354484307,0.859695218076721,3,15,32198
1,5.4,6.589610828759941,0.8668421052631579,3,15,32198
1,10.58,6.656449302869735,0.8587301587301587,3,15,32198
1,6.4,6.636334218537227,0.8483735571878279,3,15,32198
1,6.3,6.467825884120579,0.8492935635792779,3,15,32198
1,5.73,6.611880356561305,0.8520866349709456,3,15,32198
1,9.17,6.534082355105102,0.8512658227848101,3,15,32198
1,3.72,6.683691696790127,0.8578174186778594,3,15,32198
1,6.65,6.562705491631654,0.8551797040169133,3,15,32198
1,5.35,6.576169900215449,0.8478146392838336,3,15,32198
1,9.93,6.613832350525383,0.8433544303797469,3,15,32198
1,3.79,6.54319492103307,0.8551869404949973,3,15,32198
1,5.22,6.59867182160853,0.8566098081023454,3,15,32198
0,9.22,6.673803952702525,0.8596123624934521,3,15,32198
0,4.94,6.6158171563589425,0.8591772151898734,3,15,32198
1,5.87,6.631005613316396,0.8562401263823065,3,15,32198
1,9.85,6.68175640632431,0.8420502092050209,3,15,32198
0,11.56,6.570760137713495,0.851636747624076,3,15,32198
