acc,rt,rt_pred,acc_pred,condition,country,id
0,11.0,13.86975031858233,0.5758880516684607,3,16,34356
0,15.07,14.026042461455612,0.5472610096670247,3,16,34356
0,26.15,14.151433008776934,0.557421451787649,3,16,34356
0,9.95,13.976719975503723,0.553099730458221,3,16,34356
1,23.13,13.845447527223097,0.5496760259179265,3,16,34356
1,6.6,13.725051721159316,0.5607375271149675,3,16,34356
1,6.73,13.926947091969021,0.5677139761646804,3,16,34356
1,7.79,14.065545456686849,0.5575268817204301,3,16,34356
0,19.04,13.990773324843731,0.5565123789020452,3,16,34356
1,14.3,13.663094437322318,0.5417558886509636,3,16,34356
1,8.68,14.058995281111363,0.5669376693766938,3,16,34356
0,17.14,14.034914820548112,0.5453563714902808,3,16,34356
1,9.6,13.969676299009723,0.5729109776078646,3,16,34356
1,12.68,14.121202702769786,0.5621301775147929,3,16,34356
0,24.8,13.991396358486668,0.5725938009787929,3,16,34356
0,28.6,13.890105467287526,0.5607375271149675,3,16,34356
1,16.29,14.102312785036156,0.564889606892838,3,16,34356
1,24.68,13.770297490881445,0.5776699029126213,3,16,34356
