acc,rt,rt_pred,acc_pred,condition,country,id
1,4.15,5.890562002137991,0.6083116883116884,3,6,11009
1,5.85,5.986298539305264,0.6195426195426196,3,6,11009
1,7.76,5.956324934707127,0.6077922077922078,3,6,11009
1,6.63,5.9031750879592755,0.5976300875837197,3,6,11009
1,7.75,5.98654336950028,0.6081081081081081,3,6,11009
1,5.81,5.962884624615587,0.627215849843587,3,6,11009
1,6.93,6.0005777691885935,0.5996868475991649,3,6,11009
1,4.27,5.946655830024105,0.6151060527677186,3,6,11009
0,7.0,5.907520234028814,0.6129696345856922,3,6,11009
0,5.45,5.956893829869012,0.6097814776274714,3,6,11009
0,5.8,5.947508468040674,0.6204943357363543,3,6,11009
1,4.77,5.946755230414283,0.6157024793388429,3,6,11009
0,5.97,5.917057823069219,0.6166666666666667,3,6,11009
0,5.74,5.9476978487913446,0.6233019853709509,3,6,11009
0,5.4,5.90663052713046,0.5965732087227414,3,6,11009
1,6.29,5.917417166244634,0.6119711042311662,3,6,11009
1,8.61,5.9969150071992,0.6002082248828735,3,6,11009
0,6.79,5.937439602570202,0.6009389671361502,3,6,11009
