acc,rt,rt_pred,acc_pred,condition,country,id
1,4.7,5.596181261563204,0.6411764705882353,3,13,27140
0,7.65,5.599273552985763,0.6356253383865729,3,13,27140
1,7.0,5.572627431607291,0.6532981530343008,3,13,27140
1,6.79,5.601457219970324,0.6306068601583114,3,13,27140
1,3.26,5.617763955133602,0.6473404255319148,3,13,27140
1,5.48,5.558722413257963,0.657279489904357,3,13,27140
1,6.7,5.604448340335539,0.6133333333333333,3,13,27140
1,4.85,5.616211078811802,0.6435695538057743,3,13,27140
0,8.09,5.582578898644492,0.6566137566137566,3,13,27140
1,7.0,5.652620425326713,0.6372863247863247,3,13,27140
0,5.9,5.5583344112937585,0.6349036402569593,3,13,27140
0,5.54,5.583459706216497,0.6171122994652406,3,13,27140
1,3.0,5.540098948092102,0.6394849785407726,3,13,27140
1,4.57,5.588043424652418,0.6351566648964418,3,13,27140
0,8.28,5.585244444574798,0.6493853554249065,3,13,27140
0,5.13,5.634910879759175,0.6477151965993624,3,13,27140
1,6.97,5.613808265617702,0.623867874267448,3,13,27140
0,9.3,5.572518618771363,0.627882037533512,3,13,27140
1,3.88,5.675873622674819,0.6366061899679829,3,13,27140
