acc,rt,rt_pred,acc_pred,condition,country,id
0,0.74,1.056315008775749,0.3785,3,2,3699
0,1.27,1.0557191774518089,0.36418209104552274,3,2,3699
0,1.18,1.0596745938137662,0.377,3,2,3699
0,0.82,1.0727087115163503,0.37018509254627313,3,2,3699
1,1.14,1.0771286031530116,0.349,3,2,3699
0,0.93,1.0739615860208436,0.385,3,2,3699
0,0.71,1.0505532322009525,0.359,3,2,3699
0,0.86,1.0533198123037109,0.375,3,2,3699
1,1.17,1.0657898719949062,0.3575,3,2,3699
0,0.84,1.058876218557716,0.367,3,2,3699
0,1.14,1.0560531009032808,0.382,3,2,3699
1,0.64,1.0732049869505396,0.3795,3,2,3699
0,0.76,1.0897078277164514,0.3755,3,2,3699
1,1.49,1.0763765381834705,0.3755,3,2,3699
1,0.78,1.0497390137141427,0.38519259629814906,3,2,3699
1,1.2,1.0516031368791907,0.39469734867433715,3,2,3699
0,1.41,1.0624357822541133,0.3626813406703352,3,2,3699
1,1.07,1.063306573415509,0.3726863431715858,3,2,3699
0,2.15,1.0808435487224664,0.3755,3,2,3699
