acc,rt,rt_pred,acc_pred,condition,country,id
1,6.3,8.638904021824384,0.7156348373557188,3,11,23323
1,17.99,8.742966365457104,0.7178139779295849,3,11,23323
1,11.74,8.62011097250363,0.7299270072992701,3,11,23323
1,8.4,8.58655245799144,0.723092998955068,3,11,23323
1,4.17,8.512636848356353,0.7316561844863732,3,11,23323
0,5.66,8.68949617838187,0.7355242566510172,3,11,23323
0,7.29,8.64923237953517,0.7298429319371728,3,11,23323
1,5.27,8.686303599931925,0.7356020942408377,3,11,23323
1,18.03,8.670696782933499,0.7246835443037974,3,11,23323
1,5.9,8.579577902237892,0.7142857142857143,3,11,23323
0,6.68,8.541707622626065,0.7182148417228853,3,11,23323
1,7.14,8.649408807281871,0.7403545359749739,3,11,23323
1,12.47,8.525002285427853,0.7403343782654127,3,11,23323
1,13.5,8.680096118063108,0.7313510693792384,3,11,23323
1,4.87,8.70520006564903,0.7307286166842661,3,11,23323
0,9.77,8.65431451236199,0.7361835245046924,3,11,23323
0,12.95,8.561154019015536,0.7285115303983228,3,11,23323
1,6.66,8.719658767120448,0.7343832020997375,3,11,23323
