acc,rt,rt_pred,acc_pred,condition,country,id
1,8.07,7.109755092420079,0.5285053929121726,3,4,8011
0,3.58,7.115743829333387,0.5122324159021406,3,4,8011
1,2.96,7.021814615892972,0.5371985633658286,3,4,8011
1,3.62,7.086821133370478,0.5442455242966752,3,4,8011
1,11.01,7.069533951147501,0.5127811860940695,3,4,8011
0,7.92,6.983493812130875,0.5318275154004107,3,4,8011
1,6.66,6.9472750021472445,0.5209825997952917,3,4,8011
1,10.2,7.081205610175113,0.5141388174807198,3,4,8011
1,9.21,7.146989454265525,0.5461065573770492,3,4,8011
0,6.28,6.92021937017234,0.5376729882111737,3,4,8011
0,10.04,7.036711200541119,0.5237608584568216,3,4,8011
0,4.65,7.035970218785379,0.516030534351145,3,4,8011
0,5.5,7.039025143772107,0.5288118306986231,3,4,8011
0,4.76,7.124303247699195,0.5173824130879345,3,4,8011
1,13.7,7.153647572348251,0.5178753830439223,3,4,8011
0,4.29,6.8850438097719415,0.5320020481310804,3,4,8011
1,17.0,6.829236947668924,0.5406234031681144,3,4,8011
0,3.89,7.02206268375568,0.5360613810741688,3,4,8011
1,7.72,7.177342085652417,0.5308831036242981,3,4,8011
