acc,rt,rt_pred,acc_pred,condition,country,id
1,8.96,10.056595029830234,0.7633386159535129,3,12,26048
1,10.5,10.099384725863597,0.7323498419388831,3,12,26048
1,3.84,10.141353983375303,0.7381076842655515,3,12,26048
0,7.62,10.020810111765623,0.743940990516333,3,12,26048
1,9.72,10.033895215403524,0.7445449707291112,3,12,26048
1,8.22,9.977038568005632,0.7311320754716981,3,12,26048
1,8.56,9.894540601280818,0.7468354430379747,3,12,26048
1,9.16,9.773481887425598,0.7474801061007957,3,12,26048
1,22.07,10.051031037912917,0.7515889830508474,3,12,26048
1,13.06,10.039499966533308,0.7534537725823592,3,12,26048
1,11.97,9.902526216954483,0.7521052631578947,3,12,26048
1,7.04,9.881415168887278,0.750132625994695,3,12,26048
1,6.27,9.959175428898176,0.7451187335092349,3,12,26048
1,10.56,10.062105956575383,0.738945125199787,3,12,26048
0,6.42,10.152620775632252,0.75418410041841,3,12,26048
1,16.81,10.032886967051134,0.7282838983050848,3,12,26048
0,17.8,10.44153967433672,0.7618048268625394,3,12,26048
0,11.37,9.941518683049862,0.7385826771653543,3,12,26048
0,14.53,9.976271858868827,0.7575436739015352,3,12,26048
