acc,rt,rt_pred,acc_pred,condition,country,id
0,1.55,1.3598330167230979,0.5657630522088354,3,4,8126
0,2.78,1.3780203343922335,0.571285140562249,3,4,8126
0,1.33,1.3579324651399283,0.5635635635635635,3,4,8126
0,0.92,1.4030822696049572,0.5878514056224899,3,4,8126
1,2.47,1.362272021399644,0.5642570281124498,3,4,8126
1,0.84,1.388780724565463,0.5567839195979899,3,4,8126
1,1.44,1.3830612145091568,0.5747241725175527,3,4,8126
1,0.9,1.363934826759533,0.5616850551654965,3,4,8126
1,0.9,1.3960690662318358,0.5595178302360623,3,4,8126
0,1.57,1.364893488797877,0.5595178302360623,3,4,8126
1,0.62,1.3807902668059435,0.5765946760421898,3,4,8126
0,1.76,1.3824616164523917,0.559959859508279,3,4,8126
0,0.74,1.4028434700739063,0.5522613065326634,3,4,8126
1,1.3,1.3959250036629454,0.5827482447342026,3,4,8126
1,1.8,1.404937286130711,0.5552763819095478,3,4,8126
1,1.18,1.3908576270965585,0.5529884480160723,3,4,8126
