acc,rt,rt_pred,acc_pred,condition,country,id
1,13.06,11.24071281314348,0.4767752269087026,3,2,3279
1,4.7,11.360288716840632,0.47030497592295345,3,2,3279
1,19.2,11.45017596396878,0.4763423710792132,3,2,3279
1,11.43,11.575496616432078,0.44610458911419426,3,2,3279
1,10.58,11.737910039926177,0.46141564662054285,3,2,3279
1,12.15,11.518252498805325,0.47058823529411764,3,2,3279
1,6.22,11.616296539103336,0.4627181385510312,3,2,3279
1,25.23,11.471014934103708,0.4772605671482076,3,2,3279
0,11.3,11.390727860295002,0.48333333333333334,3,2,3279
0,29.46,11.371272551791684,0.458955223880597,3,2,3279
0,2.75,11.181873707590134,0.47570742124933263,3,2,3279
0,4.98,11.515322829944543,0.4850586979722519,3,2,3279
0,6.38,11.459143288970937,0.4553146483342147,3,2,3279
0,28.15,11.62943295274736,0.4601910828025478,3,2,3279
0,9.09,11.559988452162244,0.45898123324396783,3,2,3279
0,18.07,11.825359379373971,0.4646840148698885,3,2,3279
0,10.82,11.398549806296678,0.46616941928609484,3,2,3279
