acc,rt,rt_pred,acc_pred,condition,country,id
0,7.6,2.5447652757190267,0.45964912280701753,3,4,7656
0,0.92,2.6122113369717805,0.468436873747495,3,4,7656
0,0.75,2.613752819927016,0.4619238476953908,3,4,7656
0,5.14,2.6017730103779004,0.4537688442211055,3,4,7656
0,1.2,2.597192712490259,0.4789368104312939,3,4,7656
0,1.04,2.7265455180401617,0.4882205513784461,3,4,7656
0,1.0,2.6805977913099777,0.46609743847312907,3,4,7656
0,9.91,2.634343348429307,0.4589178356713427,3,4,7656
1,2.95,2.616378122761474,0.462888665997994,3,4,7656
1,1.03,2.630596907174461,0.47392176529588764,3,4,7656
1,2.16,2.617427012573539,0.45995995995996,3,4,7656
1,1.0,2.6021315624324752,0.45372686343171587,3,4,7656
1,1.17,2.6722049056036288,0.4574148296593186,3,4,7656
1,1.42,2.6388229761084,0.4719157472417252,3,4,7656
1,5.89,2.648754591569579,0.4724448897795591,3,4,7656
