acc,rt,rt_pred,acc_pred,condition,country,id
1,6.78,9.033846620928566,0.7780665280665281,3,16,33995
1,11.48,9.319553631440318,0.7669601242879337,3,16,33995
1,7.69,9.169042692785803,0.772020725388601,3,16,33995
1,6.83,9.249335558620857,0.7795643153526971,3,16,33995
1,6.69,9.35737250783353,0.7479296066252588,3,16,33995
1,5.3,9.295316105123057,0.7792816241540864,3,16,33995
1,17.39,9.190323097088017,0.7827211588204863,3,16,33995
1,6.21,9.073230326021957,0.7721649484536083,3,16,33995
1,7.33,9.20853426009132,0.7686335403726708,3,16,33995
1,7.26,9.281333247540976,0.780373831775701,3,16,33995
1,11.74,9.319102469337873,0.7723029045643154,3,16,33995
1,13.18,9.121936628570966,0.771620921802175,3,16,33995
0,10.74,9.21949209136049,0.7850467289719626,3,16,33995
0,17.09,9.26843779304821,0.7721123829344433,3,16,33995
0,9.28,9.116296865196261,0.7772609819121447,3,16,33995
0,8.98,9.18804651165856,0.7815432742440042,3,16,33995
1,7.84,9.148934703246304,0.7579979360165119,3,16,33995
